["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
1.9787422682127122e+14 3.4679999583308828e-02 9.6333441346598931e+00
1.9789450653397934e+14 3.4513955045998773e-02 9.6552548003888372e+00
1.9791478624668747e+14 3.4347106435034386e-02 9.6771597485236001e+00
1.9793506595939556e+14 3.4179459821002033e-02 9.6990592161692071e+00
1.9795534567210369e+14 3.4011021394512633e-02 9.7209534414241734e+00
1.9797562538481181e+14 3.3841797463036845e-02 9.7428426634443284e+00
1.9799590509751994e+14 3.3671794447757010e-02 9.7647271225110028e+00
1.9801618481022803e+14 3.3501018880491659e-02 9.7866070601026749e+00
1.9803646452293616e+14 3.3329477400648143e-02 9.8084827189704100e+00
1.9805674423564428e+14 3.3157176752236145e-02 9.8303543432169214e+00
1.9807702394835241e+14 3.2984123780926668e-02 9.8522221783799182e+00
1.9809730366106050e+14 3.2810325431161448e-02 9.8740864715195134e+00
1.9811758337376862e+14 3.2635788743314645e-02 9.8959474713094799e+00
1.9813786308647675e+14 3.2460520850912257e-02 9.9178054281332759e+00
1.9815814279918488e+14 3.2284528977898304e-02 9.9396605941840352e+00
1.9817842251189297e+14 3.2107820435961415e-02 9.9615132235696393e+00
1.9819870222460109e+14 3.1930402621917681e-02 9.9833635724219043e+00
1.9821898193730922e+14 3.1752283015155917e-02 1.0005211899011123e+01
1.9823926165001731e+14 3.1573469175120890e-02 1.0027058463865387e+01
1.9825954136272544e+14 3.1393968738882352e-02 1.0048903529894918e+01
1.9827982107543356e+14 3.1213789418751914e-02 1.0070747362522093e+01
1.9830010078814169e+14 3.1032938999953019e-02 1.0092590229816665e+01
1.9832038050084978e+14 3.0851425338364723e-02 1.0114432402637130e+01
1.9834066021355791e+14 3.0669256358326735e-02 1.0136274154777396e+01
1.9836093992626603e+14 3.0486440050499740e-02 1.0158115763120101e+01
1.9838121963897416e+14 3.0302984469797841e-02 1.0179957507796129e+01
1.9840149935168225e+14 3.0118897733383339e-02 1.0201799672350717e+01
1.9842177906439038e+14 2.9934188018723100e-02 1.0223642543916400e+01
1.9844205877709850e+14 2.9748863561718537e-02 1.0245486413393008e+01
1.9846233848980662e+14 2.9562932654898275e-02 1.0267331575635529e+01
1.9848261820251472e+14 2.9376403645672362e-02 1.0289178329648752e+01
1.9850289791522284e+14 2.9189284934673397e-02 1.0311026978791109e+01
1.9852317762793097e+14 2.9001584974141421e-02 1.0332877830985785e+01
1.9854345734063906e+14 2.8813312266403809e-02 1.0354731198941264e+01
1.9856373705334719e+14 2.8624475362396973e-02 1.0376587400380640e+01
1.9858401676605531e+14 2.8435082860292431e-02 1.0398446758280304e+01
1.9860429647876344e+14 2.8245143404162874e-02 1.0420309601118840e+01
1.9862457619147153e+14 2.8054665682743268e-02 1.0442176263135977e+01
1.9864485590417966e+14 2.7863658428249716e-02 1.0464047084602322e+01
1.9866513561688778e+14 2.7672130415281760e-02 1.0485922412100743e+01
1.9868541532959591e+14 2.7480090459791204e-02 1.0507802598818856e+01
1.9870569504230400e+14 2.7287547418131924e-02 1.0529688004854417e+01
1.9872597475501212e+14 2.7094510186179997e-02 1.0551578997533820e+01
1.9874625446772025e+14 2.6900987698534946e-02 1.0573475951743116e+01
1.9876653418042838e+14 2.6706988927793482e-02 1.0595379250274380e+01
1.9878681389313647e+14 2.6512522883900224e-02 1.0617289284186489e+01
1.9880709360584459e+14 2.6317598613584271e-02 1.0639206453181167e+01
1.9882737331855272e+14 2.6122225199866903e-02 1.0661131165996142e+01
1.9884765303126081e+14 2.5926411761654840e-02 1.0683063840814871e+01
1.9886793274396894e+14 2.5730167453408167e-02 1.0705004905694967e+01
1.9888821245667706e+14 2.5533501464895636e-02 1.0726954799014877e+01
1.9890849216938519e+14 2.5336423021038619e-02 1.0748913969941313e+01
1.9892877188209328e+14 2.5138941381822273e-02 1.0770882878917389e+01
1.9894905159480141e+14 2.4941065842310910e-02 1.0792861998172919e+01
1.9896933130750953e+14 2.4742805732737336e-02 1.0814851812258095e+01
1.9898961102021766e+14 2.4544170418684300e-02 1.0836852818601715e+01
1.9900989073292575e+14 2.4345169301361838e-02 1.0858865528095624e+01
1.9903017044563388e+14 2.4145811817961521e-02 1.0880890465706253e+01
1.9905045015834200e+14 2.3946107442117587e-02 1.0902928171114915e+01
1.9907072987105009e+14 2.3746065684458462e-02 1.0924979199389011e+01
1.9909100958375822e+14 2.3545696093244174e-02 1.0947044121685188e+01
1.9911128929646634e+14 2.3345008255130108e-02 1.0969123525986509e+01
1.9913156900917447e+14 2.3144011795997285e-02 1.0991218017875845e+01
1.9915184872188256e+14 2.2942716381910411e-02 1.1013328221347015e+01
1.9917212843459069e+14 2.2741131720178658e-02 1.1035454779656749e+01
1.9919240814729881e+14 2.2539267560517946e-02 1.1057598356218744e+01
1.9921268786000694e+14 2.2337133696332872e-02 1.1079759635543656e+01
1.9923296757271503e+14 2.2134739966113627e-02 1.1101939324226347e+01
1.9925324728542316e+14 2.1932096254952644e-02 1.1124138151984498e+01
1.9927352699813128e+14 2.1729212496183002e-02 1.1146356872751051e+01
1.9929380671083938e+14 2.1526098673151979e-02 1.1168596265823831e+01
1.9931408642354750e+14 2.1322764821117710e-02 1.1190857137076328e+01
1.9933436613625562e+14 2.1119221029296475e-02 1.1213140320232897e+01
1.9935464584896375e+14 2.0915477443047465e-02 1.1235446678212861e+01
1.9937492556167184e+14 2.0711544266204980e-02 1.1257777104547923e+01
1.9939520527437997e+14 2.0507431763577250e-02 1.1280132524877256e+01
1.9941548498708809e+14 2.0303150263600842e-02 1.1302513898526030e+01
1.9943576469979622e+14 2.0098710161178250e-02 1.1324922220171603e+01
1.9945604441250431e+14 1.9894121920684852e-02 1.1347358521604697e+01
1.9947632412521244e+14 1.9689396079168048e-02 1.1369823873591152e+01
1.9949660383792056e+14 1.9484543249763751e-02 1.1392319387840447e+01
1.9951688355062869e+14 1.9279574125300212e-02 1.1414846219089533e+01
1.9953716326333678e+14 1.9074499482140208e-02 1.1437405567308844e+01
1.9955744297604491e+14 1.8869330184260763e-02 1.1459998680039932e+01
1.9957772268875303e+14 1.8664077187575515e-02 1.1482626854872196e+01
1.9959800240146112e+14 1.8458751544536248e-02 1.1505291442070849e+01
1.9961828211416925e+14 1.8253364409001004e-02 1.1527993847365167e+01
1.9963856182687738e+14 1.8047927041417791e-02 1.1550735534909045e+01
1.9965884153958550e+14 1.7842450814333794e-02 1.1573518030426271e+01
1.9967912125229359e+14 1.7636947218228879e-02 1.1596342924554477e+01
1.9969940096500172e+14 1.7431427867733967e-02 1.1619211876402172e+01
1.9971968067770984e+14 1.7225904508240714e-02 1.1642126617333787e+01
1.9973996039041797e+14 1.7020389022929763e-02 1.1665088955001707e+01
1.9976024010312606e+14 1.6814893440247808e-02 1.1688100777642674e+01
1.9978051981583419e+14 1.6609429941884329e-02 1.1711164058659286e+01
1.9980079952854231e+14 1.6404010871261011e-02 1.1734280861508200e+01
1.9982107924125044e+14 1.6198648742591224e-02 1.1757453344919840e+01
1.9984135895395853e+14 1.5993356250548710e-02 1.1780683768475283e+01
1.9986163866666666e+14 1.5788146280593197e-02 1.1803974498567614e+01
("port 2","mode 1",1,"port 3",1,"transmission")
(500, 3)
1.8974206202531647e+14 6.7009321120639981e-02 3.1019602606692613e+00
1.8976234173802459e+14 6.6853266739428957e-02 3.1258715352004640e+00
1.8978262145073269e+14 6.6697205557267825e-02 3.1497890347644590e+00
1.8980290116344081e+14 6.6541140113353964e-02 3.1737127790459292e+00
1.8982318087614894e+14 6.6385072943588946e-02 3.1976427876733076e+00
1.8984346058885706e+14 6.6229006580413100e-02 3.2215790802186914e+00
1.8986374030156516e+14 6.6072943552643704e-02 3.2455216761975318e+00
1.8988402001427328e+14 6.5916886385314011e-02 3.2694705950682672e+00
1.8990429972698141e+14 6.5760837599516619e-02 3.2934258562318814e+00
1.8992457943968953e+14 6.5604799712241035e-02 3.3173874790315101e+00
1.8994485915239762e+14 6.5448775236215326e-02 3.3413554827523533e+00
1.8996513886510575e+14 6.5292766679751618e-02 3.3653298866210757e+00
1.8998541857781388e+14 6.5136776546588018e-02 3.3893107098053834e+00
1.9000569829052200e+14 6.4980807335733914e-02 3.4132979714138414e+00
1.9002597800323009e+14 6.4824861541316545e-02 3.4372916904952042e+00
1.9004625771593822e+14 6.4668941652428147e-02 3.4612918860382753e+00
1.9006653742864634e+14 6.4513050152972568e-02 3.4852985769713380e+00
1.9008681714135444e+14 6.4357189521517089e-02 3.5093117821616877e+00
1.9010709685406256e+14 6.4201362231142034e-02 3.5333315204152922e+00
1.9012737656677069e+14 6.4045570749292638e-02 3.5573578104762746e+00
1.9014765627947881e+14 6.3889817537630192e-02 3.5813906710265853e+00
1.9016793599218691e+14 6.3734105051891768e-02 3.6054301206852952e+00
1.9018821570489503e+14 6.3578435741738867e-02 3.6294761780083853e+00
1.9020849541760316e+14 6.3422812050621419e-02 3.6535288614880983e+00
1.9022877513031128e+14 6.3267236415631242e-02 3.6775881895524463e+00
1.9024905484301938e+14 6.3111711267364423e-02 3.7016541805647361e+00
1.9026933455572750e+14 6.2956239029781424e-02 3.7257268528230472e+00
1.9028961426843562e+14 6.2800822120069974e-02 3.7498062245598103e+00
1.9030989398114372e+14 6.2645462948510089e-02 3.7738923139410088e+00
1.9033017369385184e+14 6.2490163918338261e-02 3.7979851390659296e+00
1.9035045340655997e+14 6.2334927425616075e-02 3.8220847179664581e+00
1.9037073311926809e+14 6.2179755859097248e-02 3.8461910686064535e+00
1.9039101283197619e+14 6.2024651600099664e-02 3.8703042088812025e+00
1.9041129254468431e+14 6.1869617022374965e-02 3.8944241566171307e+00
1.9043157225739244e+14 6.1714654491985134e-02 3.9185509295706593e+00
1.9045185197010056e+14 6.1559766367172357e-02 3.9426845454280763e+00
1.9047213168280866e+14 6.1404954998242278e-02 3.9668250218044996e+00
1.9049241139551678e+14 6.1250222727435327e-02 3.9909723762438429e+00
1.9051269110822491e+14 6.1095571888811026e-02 4.0151266262175582e+00
1.9053297082093303e+14 6.0941004808127711e-02 4.0392877891243053e+00
1.9055325053364112e+14 6.0786523802726970e-02 4.0634558822892055e+00
1.9057353024634925e+14 6.0632131181415486e-02 4.0876309229634149e+00
1.9059380995905738e+14 6.0477829244355734e-02 4.1118129283230225e+00
1.9061408967176547e+14 6.0323620282950297e-02 4.1360019154686540e+00
1.9063436938447359e+14 6.0169506579733856e-02 4.1601979014248007e+00
1.9065464909718172e+14 6.0015490408264760e-02 4.1844009031389309e+00
1.9067492880988984e+14 5.9861574033016889e-02 4.2086109374809109e+00
1.9069520852259794e+14 5.9707759709278649e-02 4.2328280212421783e+00
1.9071548823530606e+14 5.9554049683041531e-02 4.2570521711353067e+00
1.9073576794801419e+14 5.9400446190909437e-02 4.2812834037927434e+00
1.9075604766072231e+14 5.9246951459990094e-02 4.3055217357665923e+00
1.9077632737343041e+14 5.9093567707802240e-02 4.3297671835274549e+00
1.9079660708613853e+14 5.8940297142177030e-02 4.3540197634638860e+00
1.9081688679884666e+14 5.8787141961164177e-02 4.3782794918815480e+00
1.9083716651155475e+14 5.8634104352940884e-02 4.4025463850023678e+00
1.9085744622426288e+14 5.8481186495717041e-02 4.4268204589639950e+00
1.9087772593697100e+14 5.8328390557650732e-02 4.4511017298185820e+00
1.9089800564967912e+14 5.8175718696756772e-02 4.4753902135323669e+00
1.9091828536238722e+14 5.8023173060824725e-02 4.4996859259845463e+00
1.9093856507509534e+14 5.7870755787332868e-02 4.5239888829666945e+00
1.9095884478780347e+14 5.7718469003365393e-02 4.5482991001818300e+00
1.9097912450051159e+14 5.7566314825534787e-02 4.5726165932434952e+00
1.9099940421321969e+14 5.7414295359901481e-02 4.5969413776749102e+00
1.9101968392592781e+14 5.7262412701896852e-02 4.6212734689083232e+00
1.9103996363863594e+14 5.7110668936248582e-02 4.6456128822839577e+00
1.9106024335134406e+14 5.6959066136907315e-02 4.6699596330491175e+00
1.9108052306405216e+14 5.6807606366976807e-02 4.6943137363573166e+00
1.9110080277676028e+14 5.6656291678639774e-02 4.7186752072676539e+00
1.9112108248946841e+14 5.6505124113094503e-02 4.7430440607434718e+00
1.9114136220217650e+14 5.6354105700485692e-02 4.7674203116517617e+00
1.9116164191488462e+14 5.6203238459840710e-02 4.7918039747621339e+00
1.9118192162759275e+14 5.6052524399005765e-02 4.8161950647460170e+00
1.9120220134030088e+14 5.5901965514585608e-02 4.8405935961756086e+00
1.9122248105300897e+14 5.5751563791884590e-02 4.8649995835228683e+00
1.9124276076571709e+14 5.5601321204844623e-02 4.8894130411589689e+00
1.9126304047842522e+14 5.5451239715995665e-02 4.9138339833528599e+00
1.9128332019113334e+14 5.5301321276394505e-02 4.9382624242705742e+00
1.9130359990384144e+14 5.5151567825577147e-02 4.9626983779742790e+00
1.9132387961654956e+14 5.5001981291502432e-02 4.9871418584212970e+00
1.9134415932925769e+14 5.4852563590507109e-02 5.0115928794630680e+00
1.9136443904196581e+14 5.4703316627253841e-02 5.0360514548442215e+00
1.9138471875467391e+14 5.4554242294687513e-02 5.0605175982015265e+00
1.9140499846738203e+14 5.4405342473987595e-02 5.0849913230631891e+00
1.9142527818009016e+14 5.4256619034527866e-02 5.1094726428474475e+00
1.9144555789279825e+14 5.4108073833832156e-02 5.1339615708617430e+00
1.9146583760550638e+14 5.3959708717533708e-02 5.1584581203019839e+00
1.9148611731821450e+14 5.3811525519339314e-02 5.1829623042510837e+00
1.9150639703092262e+14 5.3663526060989557e-02 5.2074741356781873e+00
1.9152667674363072e+14 5.3515712152222457e-02 5.2319936274377303e+00
1.9154695645633884e+14 5.3368085590742423e-02 5.2565207922682404e+00
1.9156723616904697e+14 5.3220648162183186e-02 5.2810556427913822e+00
1.9158751588175509e+14 5.3073401640080009e-02 5.3055981915109030e+00
1.9160779559446319e+14 5.2926347785836894e-02 5.3301484508116737e+00
1.9162807530717131e+14 5.2779488348700082e-02 5.3547064329585954e+00
1.9164835501987944e+14 5.2632825065729076e-02 5.3792721500954235e+00
1.9166863473258753e+14 5.2486359661771870e-02 5.4038456142439699e+00
1.9168891444529566e+14 5.2340093849440952e-02 5.4284268373027977e+00
1.9170919415800378e+14 5.2194029329087545e-02 5.4530158310462848e+00
1.9172947387071191e+14 5.2048167788784780e-02 5.4776126071235156e+00
1.9174975358342000e+14 5.1902510904299551e-02 5.5022171770572630e+00
1.9177003329612812e+14 5.1757060339080160e-02 5.5268295522429067e+00
1.9179031300883625e+14 5.1611817744234810e-02 5.5514497439471695e+00
1.9181059272154438e+14 5.1466784758516376e-02 5.5760777633073166e+00
1.9183087243425247e+14 5.1321963008305410e-02 5.6007136213297546e+00
1.9185115214696059e+14 5.1177354107593581e-02 5.6253573288893888e+00
1.9187143185966872e+14 5.1032959657978716e-02 5.6500088967277717e+00
1.9189171157237684e+14 5.0888781248642496e-02 5.6746683354528313e+00
1.9191199128508494e+14 5.0744820456345506e-02 5.6993356555371140e+00
1.9193227099779306e+14 5.0601078845415412e-02 5.7240108673171841e+00
1.9195255071050119e+14 5.0457557967738938e-02 5.7486939809920035e+00
1.9197283042320928e+14 5.0314259362754916e-02 5.7733850066220267e+00
1.9199311013591741e+14 5.0171184557444126e-02 5.7980839541283107e+00
1.9201338984862553e+14 5.0028335066328089e-02 5.8227908332908864e+00
1.9203366956133366e+14 4.9885712391461438e-02 5.8475056537479349e+00
1.9205394927404175e+14 4.9743318022429171e-02 5.8722284249945140e+00
1.9207422898674988e+14 4.9601153436344948e-02 5.8969591563816017e+00
1.9209450869945800e+14 4.9459220097846306e-02 5.9216978571145642e+00
1.9211478841216612e+14 4.9317519459097160e-02 5.9464445362522955e+00
1.9213506812487422e+14 4.9176052959787074e-02 5.9711992027058258e+00
1.9215534783758234e+14 4.9034822027129367e-02 5.9959618652374864e+00
1.9217562755029047e+14 4.8893828075866237e-02 6.0207325324592285e+00
1.9219590726299856e+14 4.8753072508270108e-02 6.0455112128317161e+00
1.9221618697570669e+14 4.8612556714146452e-02 6.0702979146631915e+00
1.9223646668841481e+14 4.8472282070837772e-02 6.0950926461080206e+00
1.9225674640112294e+14 4.8332249943230252e-02 6.1198954151656419e+00
1.9227702611383103e+14 4.8192461683757307e-02 6.1447062296792136e+00
1.9229730582653916e+14 4.8052918632406641e-02 6.1695250973346827e+00
1.9231758553924728e+14 4.7913622116726895e-02 6.1943520256590698e+00
1.9233786525195541e+14 4.7774573451837068e-02 6.2191870220195069e+00
1.9235814496466350e+14 4.7635773940430740e-02 6.2440300936220199e+00
1.9237842467737162e+14 4.7497224872791011e-02 6.2688812475101674e+00
1.9239870439007975e+14 4.7358927526793847e-02 6.2937404905635912e+00
1.9241898410278788e+14 4.7220883167922487e-02 6.3186078294970098e+00
1.9243926381549597e+14 4.7083093049274778e-02 6.3434832708588047e+00
1.9245954352820409e+14 4.6945558411576813e-02 6.3683668210297286e+00
1.9247982324091222e+14 4.6808280483194367e-02 6.3932584862214599e+00
1.9250010295362031e+14 4.6671260480142224e-02 6.4181582724754573e+00
1.9252038266632844e+14 4.6534499606100607e-02 6.4430661856615430e+00
1.9254066237903656e+14 4.6397999052424949e-02 6.4679822314764444e+00
1.9256094209174469e+14 4.6261759998161844e-02 6.4929064154426310e+00
1.9258122180445278e+14 4.6125783610059277e-02 6.5178387429067559e+00
1.9260150151716091e+14 4.5990071042584298e-02 6.5427792190383549e+00
1.9262178122986903e+14 4.5854623437937600e-02 6.5677278488283788e+00
1.9264206094257716e+14 4.5719441926061873e-02 6.5926846370879435e+00
1.9266234065528525e+14 4.5584527624666728e-02 6.6176495884466355e+00
1.9268262036799338e+14 4.5449881639235593e-02 6.6426227073512978e+00
1.9270290008070150e+14 4.5315505063045478e-02 6.6676039980645045e+00
1.9272317979340962e+14 4.5181398977181202e-02 6.6925934646629814e+00
1.9274345950611772e+14 4.5047564450552038e-02 6.7175911110362332e+00
1.9276373921882584e+14 4.4914002539907551e-02 6.7425969408849813e+00
1.9278401893153397e+14 4.4780714289853252e-02 6.7676109577197714e+00
1.9280429864424206e+14 4.4647700732867425e-02 6.7926331648591844e+00
1.9282457835695019e+14 4.4514962889317770e-02 6.8176635654285338e+00
1.9284485806965831e+14 4.4382501767476545e-02 6.8427021623582194e+00
1.9286513778236644e+14 4.4250318363539737e-02 6.8677489583819780e+00
1.9288541749507453e+14 4.4118413661641424e-02 6.8928039560354426e+00
1.9290569720778266e+14 4.3986788633869338e-02 6.9178671576546549e+00
1.9292597692049078e+14 4.3855444240285396e-02 6.9429385653740718e+00
1.9294625663319891e+14 4.3724381428938162e-02 6.9680181811250455e+00
1.9296653634590700e+14 4.3593601135881697e-02 6.9931060066342061e+00
1.9298681605861512e+14 4.3463104285190214e-02 7.0182020434218959e+00
1.9300709577132325e+14 4.3332891788975793e-02 7.0433062928000441e+00
1.9302737548403138e+14 4.3202964547403737e-02 7.0684187558707254e+00
1.9304765519673947e+14 4.3073323448708283e-02 7.0935394335242323e+00
1.9306793490944759e+14 4.2943969369208572e-02 7.1186683264375779e+00
1.9308821462215572e+14 4.2814903173322594e-02 7.1438054350722160e+00
1.9310849433486381e+14 4.2686125713587132e-02 7.1689507596726223e+00
