["port 1","LEFT"]
["port 2","LEFT"]
["port 3","RIGHT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
1.9462551638282934e+14 6.9012502495007766e-01 8.4220452018119047e+00
1.9463429816032072e+14 6.9012782976545528e-01 8.4382438315095776e+00
1.9464307993781209e+14 6.9013056952125729e-01 8.4544424209650479e+00
1.9465186171530347e+14 6.9013324470817783e-01 8.4706409706067607e+00
1.9466064349279484e+14 6.9013585581265835e-01 8.4868394808734671e+00
1.9466942527028625e+14 6.9013840331681053e-01 8.5030379522140080e+00
1.9467820704777762e+14 6.9014088769833948e-01 8.5192363850872290e+00
1.9468698882526900e+14 6.9014330943045055e-01 8.5354347799620900e+00
1.9469577060276038e+14 6.9014566898177265e-01 8.5516331373174115e+00
1.9470455238025175e+14 6.9014796681628143e-01 8.5678314576417698e+00
1.9471333415774312e+14 6.9015020339320887e-01 8.5840297414334223e+00
1.9472211593523450e+14 6.9015237916696981e-01 8.6002279892001461e+00
1.9473089771272588e+14 6.9015449458708755e-01 8.6164262014592943e+00
1.9473967949021725e+14 6.9015655009811994e-01 8.6326243787375745e+00
1.9474846126770862e+14 6.9015854613956096e-01 8.6488225215708319e+00
1.9475724304520000e+14 6.9016048314578249e-01 8.6650206305041095e+00
1.9476602482269138e+14 6.9016236154595811e-01 8.6812187060914798e+00
1.9477480660018275e+14 6.9016418176398531e-01 8.6974167488958702e+00
1.9478358837767412e+14 6.9016594421840471e-01 8.7136147594891895e+00
1.9479237015516553e+14 6.9016764932235086e-01 8.7298127384519635e+00
1.9480115193265691e+14 6.9016929748343137e-01 8.7460106863729692e+00
1.9480993371014828e+14 6.9017088910371793e-01 8.7622086038498797e+00
1.9481871548763966e+14 6.9017242457962868e-01 8.7784064914885960e+00
1.9482749726513103e+14 6.9017390430187375e-01 8.7946043499031337e+00
1.9483627904262241e+14 6.9017532865538833e-01 8.8108021797156333e+00
1.9484506082011378e+14 6.9017669801925963e-01 8.8269999815562485e+00
1.9485384259760516e+14 6.9017801276666002e-01 8.8431977560629065e+00
1.9486262437509653e+14 6.9017927326478135e-01 8.8593955038814656e+00
1.9487140615258791e+14 6.9018047987476816e-01 8.8755932256651420e+00
1.9488018793007928e+14 6.9018163295164692e-01 8.8917909220747919e+00
1.9488896970757066e+14 6.9018273284427734e-01 8.9079885937785601e+00
1.9489775148506203e+14 6.9018377989526192e-01 8.9241862414518245e+00
1.9490653326255341e+14 6.9018477444090964e-01 8.9403838657769548e+00
1.9491531504004481e+14 6.9018571681115315e-01 8.9565814674437298e+00
1.9492409681753619e+14 6.9018660732950610e-01 8.9727790471480766e+00
1.9493287859502756e+14 6.9018744631297557e-01 8.9889766055931020e+00
1.9494166037251894e+14 6.9018823407203311e-01 9.0051741434882597e+00
1.9495044215001031e+14 6.9018897091053177e-01 9.0213716615496580e+00
1.9495922392750169e+14 6.9018965712565872e-01 9.0375691604995012e+00
1.9496800570499306e+14 6.9019029300787127e-01 9.0537666410662148e+00
1.9497678748248444e+14 6.9019087884084995e-01 9.0699641039842405e+00
1.9498556925997581e+14 6.9019141490143010e-01 9.0861615499938626e+00
1.9499435103746719e+14 6.9019190145955100e-01 9.1023589798411937e+00
1.9500313281495856e+14 6.9019233877820141e-01 9.1185563942779506e+00
1.9501191459244994e+14 6.9019272711337132e-01 9.1347537940612202e+00
1.9502069636994131e+14 6.9019306671399383e-01 9.1509511799534238e+00
1.9502947814743269e+14 6.9019335782189140e-01 9.1671485527221890e+00
1.9503825992492409e+14 6.9019360067172286e-01 9.1833459131401902e+00
1.9504704170241547e+14 6.9019379549094340e-01 9.1995432619848074e+00
1.9505582347990684e+14 6.9019394249974242e-01 9.2157406000383517e+00
1.9506460525739822e+14 6.9019404191100053e-01 9.2319379280875786e+00
1.9507338703488959e+14 6.9019409393024589e-01 9.2481352469237841e+00
1.9508216881238097e+14 6.9019409875560378e-01 9.2643325573425450e+00
1.9509095058987234e+14 6.9019405657773469e-01 9.2805298601434529e+00
1.9509973236736372e+14 6.9019396757982177e-01 9.2967271561301281e+00
1.9510851414485509e+14 6.9019383193750317e-01 9.3129244461100047e+00
1.9511729592234647e+14 6.9019364981883069e-01 9.3291217308941832e+00
1.9512607769983784e+14 6.9019342138423057e-01 9.3453190112972742e+00
1.9513485947732922e+14 6.9019314678646571e-01 9.3615162881372278e+00
1.9514364125482059e+14 6.9019282617058375e-01 9.3777135622351757e+00
1.9515242303231200e+14 6.9019245967389209e-01 9.3939108344152977e+00
1.9516120480980338e+14 6.9019204742590579e-01 9.4101081055045874e+00
1.9516998658729475e+14 6.9019158954832227e-01 9.4263053763328806e+00
1.9517876836478612e+14 6.9019108615497060e-01 9.4425026477324145e+00
1.9518755014227750e+14 6.9019053735179015e-01 9.4586999205378675e+00
1.9519633191976888e+14 6.9018994323677774e-01 9.4748971955861023e+00
1.9520511369726025e+14 6.9018930389998212e-01 9.4910944737160445e+00
1.9521389547475162e+14 6.9018861942343679e-01 9.5072917557685077e+00
1.9522267725224300e+14 6.9018788988115443e-01 9.5234890425860002e+00
1.9523145902973438e+14 6.9018711533908739e-01 9.5396863350125791e+00
1.9524024080722575e+14 6.9018629585509761e-01 9.5558836338935542e+00
1.9524902258471712e+14 6.9018543147892764e-01 9.5720809400757680e+00
1.9525780436220850e+14 6.9018452225217852e-01 9.5882782544067560e+00
1.9526658613969988e+14 6.9018356820827687e-01 9.6044755777350321e+00
1.9527536791719128e+14 6.9018256937245182e-01 9.6206729109098106e+00
1.9528414969468266e+14 6.9018152576172620e-01 9.6368702547806588e+00
1.9529293147217403e+14 6.9018043738485879e-01 9.6530676101976525e+00
1.9530171324966541e+14 6.9017930424236584e-01 9.6692649780109008e+00
1.9531049502715678e+14 6.9017812632646636e-01 9.6854623590705415e+00
1.9531927680464816e+14 6.9017690362108619e-01 9.7016597542263483e+00
1.9532805858213953e+14 6.9017563610182231e-01 9.7178571643280609e+00
1.9533684035963091e+14 6.9017432373594834e-01 9.7340545902244635e+00
1.9534562213712228e+14 6.9017296648237658e-01 9.7502520327637541e+00
1.9535440391461366e+14 6.9017156429166227e-01 9.7664494927931447e+00
1.9536318569210503e+14 6.9017011710598097e-01 9.7826469711587354e+00
1.9537196746959641e+14 6.9016862485911645e-01 9.7988444687052443e+00
1.9538074924708778e+14 6.9016708747646505e-01 9.8150419862760749e+00
1.9538953102457916e+14 6.9016550487501183e-01 9.8312395247127569e+00
1.9539831280207056e+14 6.9016387696332915e-01 9.8474370848550183e+00
1.9540709457956194e+14 6.9016220364159009e-01 9.8636346675404951e+00
1.9541587635705331e+14 6.9016048480151981e-01 9.8798322736045989e+00
1.9542465813454469e+14 6.9015872032643988e-01 9.8960299038802830e+00
1.9543343991203606e+14 6.9015691009124192e-01 9.9122275591978539e+00
1.9544222168952744e+14 6.9015505396240640e-01 9.9284252403847901e+00
1.9545100346701881e+14 6.9015315179797720e-01 9.9446229482655788e+00
1.9545978524451019e+14 6.9015120344759673e-01 9.9608206836613853e+00
1.9546856702200156e+14 6.9014920875248453e-01 9.9770184473901615e+00
1.9547734879949294e+14 6.9014716754546934e-01 9.9932162402660794e+00
1.9548613057698431e+14 6.9014507965098348e-01 1.0009414063099562e+01
1.9549491235447569e+14 6.9014294488507355e-01 1.0025611916696999e+01
1.9550369413196706e+14 6.9014076305541372e-01 1.0041809801860710e+01
1.9551247590945844e+14 6.9013853396132152e-01 1.0058007719388435e+01
1.9552125768694984e+14 6.9013625739377515e-01 1.0074205670073635e+01
1.9553003946444122e+14 6.9013393313542815e-01 1.0090403654704511e+01
1.9553882124193259e+14 6.9013156096062611e-01 1.0106601674064578e+01
1.9554760301942397e+14 6.9012914063543873e-01 1.0122799728932232e+01
1.9555638479691534e+14 6.9012667191765253e-01 1.0138997820080327e+01
1.9556516657440672e+14 6.9012415455684706e-01 1.0155195948276157e+01
1.9557394835189809e+14 6.9012158829437031e-01 1.0171394114281210e+01
1.9558273012938947e+14 6.9011897286339396e-01 1.0187592318851106e+01
1.9559151190688084e+14 6.9011630798894086e-01 1.0203790562735112e+01
1.9560029368437222e+14 6.9011359338790912e-01 1.0219988846676278e+01
1.9560907546186359e+14 6.9011082876910501e-01 1.0236187171410913e+01
1.9561785723935497e+14 6.9010801383329667e-01 1.0252385537668594e+01
1.9562663901684634e+14 6.9010514827322766e-01 1.0268583946171937e+01
1.9563542079433772e+14 6.9010223177367391e-01 1.0284782397636278e+01
1.9564420257182912e+14 6.9009926401148114e-01 1.0300980892769688e+01
1.9565298434932050e+14 6.9009624465560293e-01 1.0317179432272399e+01
1.9566176612681188e+14 6.9009317336714870e-01 1.0333378016837177e+01
1.9567054790430325e+14 6.9009004979944399e-01 1.0349576647148545e+01
1.9567932968179462e+14 6.9008687359804965e-01 1.0365775323882854e+01
1.9568811145928600e+14 6.9008364440084813e-01 1.0381974047708219e+01
1.9569689323677738e+14 6.9008036183808563e-01 1.0398172819283971e+01
1.9570567501426875e+14 6.9007702553240324e-01 1.0414371639260716e+01
1.9571445679176012e+14 6.9007363509893938e-01 1.0430570508280043e+01
1.9572323856925150e+14 6.9007019014535209e-01 1.0446769426974356e+01
1.9573202034674288e+14 6.9006669027189849e-01 1.0462968395966657e+01
1.9574080212423425e+14 6.9006313507149464e-01 1.0479167415870352e+01
1.9574958390172562e+14 6.9005952412978921e-01 1.0495366487288955e+01
1.9575836567921700e+14 6.9005585702521299e-01 1.0511565610816305e+01
1.9576714745670841e+14 6.9005213332907045e-01 1.0527764787035796e+01
1.9577592923419978e+14 6.9004835260560426e-01 1.0543964016520386e+01
1.9578471101169116e+14 6.9004451441206427e-01 1.0560163299832617e+01
1.9579349278918253e+14 6.9004061829878593e-01 1.0576362637524230e+01
1.9580227456667391e+14 6.9003666380928452e-01 1.0592562030135976e+01
1.9581105634416528e+14 6.9003265048031248e-01 1.0608761478197488e+01
1.9581983812165666e+14 6.9002857784196325e-01 1.0624960982227050e+01
1.9582861989914803e+14 6.9002444541773911e-01 1.0641160542731303e+01
1.9583740167663941e+14 6.9002025272465417e-01 1.0657360160205497e+01
1.9584618345413078e+14 6.9001599927331492e-01 1.0673559835132664e+01
1.9585496523162216e+14 6.9001168456801210e-01 1.0689759567983849e+01
1.9586374700911353e+14 6.9000730810681676e-01 1.0705959359217832e+01
1.9587252878660491e+14 6.9000286938168920e-01 1.0722159209280926e+01
1.9588131056409631e+14 6.8999836787854063e-01 1.0738359118606894e+01
1.9589009234158769e+14 6.8999380307737823e-01 1.0754559087616485e+01
1.9589887411907906e+14 6.8998917445237307e-01 1.0770759116717526e+01
1.9590765589657044e+14 6.8998448147198665e-01 1.0786959206304957e+01
1.9591643767406181e+14 6.8997972359906046e-01 1.0803159356760055e+01
1.9592521945155319e+14 6.8997490029094588e-01 1.0819359568450668e+01
1.9593400122904456e+14 6.8997001099958088e-01 1.0835559841730975e+01
1.9594278300653594e+14 6.8996505517164708e-01 1.0851760176941298e+01
("port 3","mode 1",1,"port 1",1,"transmission")
(500, 3)
1.9156067603833869e+14 6.8278103917259625e-01 2.7691874898803626e+00
1.9156945781583006e+14 6.8281844096337363e-01 2.7853674938437174e+00
1.9157823959332144e+14 6.8285580660862655e-01 2.8015476630750462e+00
1.9158702137081281e+14 6.8289313536373586e-01 2.8177279975997793e+00
1.9159580314830419e+14 6.8293042648411040e-01 2.8339084974323749e+00
1.9160458492579556e+14 6.8296767922529045e-01 2.8500891625760656e+00
1.9161336670328694e+14 6.8300489284300825e-01 2.8662699930230500e+00
1.9162214848077834e+14 6.8304206659326949e-01 2.8824509887545928e+00
1.9163093025826972e+14 6.8307919973240649e-01 2.8986321497410201e+00
1.9163971203576109e+14 6.8311629151717856e-01 2.9148134759418012e+00
1.9164849381325247e+14 6.8315334120482307e-01 2.9309949673055979e+00
1.9165727559074384e+14 6.8319034805311962e-01 2.9471766237703272e+00
1.9166605736823522e+14 6.8322731132047354e-01 2.9633584452631747e+00
1.9167483914572659e+14 6.8326423026596805e-01 2.9795404317008725e+00
1.9168362092321797e+14 6.8330110414943823e-01 2.9957225829894307e+00
1.9169240270070934e+14 6.8333793223154282e-01 3.0119048990244175e+00
1.9170118447820072e+14 6.8337471377379411e-01 3.0280873796909291e+00
1.9170996625569209e+14 6.8341144803865927e-01 3.0442700248638674e+00
1.9171874803318347e+14 6.8344813428960205e-01 3.0604528344076165e+00
1.9172752981067484e+14 6.8348477179114120e-01 3.0766358081765506e+00
1.9173631158816622e+14 6.8352135980890949e-01 3.0928189460147446e+00
1.9174509336565762e+14 6.8355789760973096e-01 3.1090022477563255e+00
1.9175387514314900e+14 6.8359438446163079e-01 3.1251857132250365e+00
1.9176265692064038e+14 6.8363081963394179e-01 3.1413693422351385e+00
1.9177143869813175e+14 6.8366720239732515e-01 3.1575531345907879e+00
1.9178022047562312e+14 6.8370353202383716e-01 3.1737370900862807e+00
1.9178900225311450e+14 6.8373980778696875e-01 3.1899212085063855e+00
1.9179778403060588e+14 6.8377602896171896e-01 3.2061054896260068e+00
1.9180656580809725e+14 6.8381219482460420e-01 3.2222899332104809e+00
1.9181534758558862e+14 6.8384830465375412e-01 3.2384745390157734e+00
1.9182412936308000e+14 6.8388435772892020e-01 3.2546593067882350e+00
1.9183291114057138e+14 6.8392035333154011e-01 3.2708442362649106e+00
1.9184169291806275e+14 6.8395629074477515e-01 3.2870293271735305e+00
1.9185047469555412e+14 6.8399216925356432e-01 3.3032145792325585e+00
1.9185925647304550e+14 6.8402798814464949e-01 3.3193999921513595e+00
1.9186803825053691e+14 6.8406374670663272e-01 3.3355855656301654e+00
1.9187682002802828e+14 6.8409944423000579e-01 3.3517712993602062e+00
1.9188560180551966e+14 6.8413508000719825e-01 3.3679571930236931e+00
1.9189438358301103e+14 6.8417065333260774e-01 3.3841432462941623e+00
1.9190316536050241e+14 6.8420616350264263e-01 3.4003294588361452e+00
1.9191194713799378e+14 6.8424160981575533e-01 3.4165158303055079e+00
1.9192072891548516e+14 6.8427699157248467e-01 3.4327023603494746e+00
1.9192951069297653e+14 6.8431230807547738e-01 3.4488890486066359e+00
1.9193829247046791e+14 6.8434755862952712e-01 3.4650758947070996e+00
1.9194707424795928e+14 6.8438274254161546e-01 3.4812628982724991e+00
1.9195585602545066e+14 6.8441785912093889e-01 3.4974500589159732e+00
1.9196463780294203e+14 6.8445290767892863e-01 3.5136373762426842e+00
1.9197341958043341e+14 6.8448788752929279e-01 3.5298248498492097e+00
1.9198220135792478e+14 6.8452279798804883e-01 3.5460124793240460e+00
1.9199098313541619e+14 6.8455763837353689e-01 3.5622002642476418e+00
1.9199976491290756e+14 6.8459240800646814e-01 3.5783882041922195e+00
1.9200854669039894e+14 6.8462710620992584e-01 3.5945762987222079e+00
1.9201732846789031e+14 6.8466173230942062e-01 3.6107645473940155e+00
1.9202611024538169e+14 6.8469628563288731e-01 3.6269529497562272e+00
1.9203489202287306e+14 6.8473076551073708e-01 3.6431415053495115e+00
1.9204367380036444e+14 6.8476517127585990e-01 3.6593302137071460e+00
1.9205245557785581e+14 6.8479950226366659e-01 3.6755190743543702e+00
1.9206123735534719e+14 6.8483375781208777e-01 3.6917080868089651e+00
1.9207001913283856e+14 6.8486793726162931e-01 3.7078972505811536e+00
1.9207880091032994e+14 6.8490203995537213e-01 3.7240865651736414e+00
1.9208758268782131e+14 6.8493606523898953e-01 3.7402760300817186e+00
1.9209636446531269e+14 6.8497001246078759e-01 3.7564656447932867e+00
1.9210514624280406e+14 6.8500388097171283e-01 3.7726554087888848e+00
1.9211392802029547e+14 6.8503767012537953e-01 3.7888453215419333e+00
1.9212270979778684e+14 6.8507137927808848e-01 3.8050353825184779e+00
1.9213149157527822e+14 6.8510500778883809e-01 3.8212255911774573e+00
1.9214027335276959e+14 6.8513855501935750e-01 3.8374159469707294e+00
1.9214905513026097e+14 6.8517202033411506e-01 3.8536064493430580e+00
1.9215783690775234e+14 6.8520540310035583e-01 3.8697970977322180e+00
1.9216661868524372e+14 6.8523870268808751e-01 3.8859878915690302e+00
1.9217540046273509e+14 6.8527191847013258e-01 3.9021788302774087e+00
1.9218418224022647e+14 6.8530504982212981e-01 3.9183699132743457e+00
1.9219296401771784e+14 6.8533809612255414e-01 3.9345611399701808e+00
1.9220174579520922e+14 6.8537105675273813e-01 3.9507525097683445e+00
1.9221052757270059e+14 6.8540393109690834e-01 3.9669440220655203e+00
1.9221930935019197e+14 6.8543671854215271e-01 3.9831356762518881e+00
1.9222809112768334e+14 6.8546941847849718e-01 3.9993274717108132e+00
1.9223687290517475e+14 6.8550203029888879e-01 4.0155194078192027e+00
1.9224565468266612e+14 6.8553455339922742e-01 4.0317114839472339e+00
1.9225443646015750e+14 6.8556698717838493e-01 4.0479036994587343e+00
1.9226321823764888e+14 6.8559933103822512e-01 4.0640960537109994e+00
1.9227200001514025e+14 6.8563158438359906e-01 4.0802885460548453e+00
1.9228078179263162e+14 6.8566374662241381e-01 4.0964811758348576e+00
1.9228956357012300e+14 6.8569581716560457e-01 4.1126739423890371e+00
1.9229834534761438e+14 6.8572779542717277e-01 4.1288668450492905e+00
1.9230712712510575e+14 6.8575968082421879e-01 4.1450598831410614e+00
1.9231590890259712e+14 6.8579147277693719e-01 4.1612530559835976e+00
1.9232469068008850e+14 6.8582317070866128e-01 4.1774463628898886e+00
1.9233347245757988e+14 6.8585477404586692e-01 4.1936398031668860e+00
1.9234225423507125e+14 6.8588628221820302e-01 4.2098333761152391e+00
1.9235103601256262e+14 6.8591769465851349e-01 4.2260270810295166e+00
1.9235981779005403e+14 6.8594901080285631e-01 4.2422209171982370e+00
1.9236859956754541e+14 6.8598023009052500e-01 4.2584148839038107e+00
1.9237738134503678e+14 6.8601135196407848e-01 4.2746089804226415e+00
1.9238616312252816e+14 6.8604237586936301e-01 4.2908032060251706e+00
1.9239494490001953e+14 6.8607330125553301e-01 4.3069975599758141e+00
1.9240372667751091e+14 6.8610412757507144e-01 4.3231920415330496e+00
1.9241250845500228e+14 6.8613485428383592e-01 4.3393866499495664e+00
1.9242129023249366e+14 6.8616548084105888e-01 4.3555813844720479e+00
1.9243007200998503e+14 6.8619600670939418e-01 4.3717762443413584e+00
1.9243885378747641e+14 6.8622643135492478e-01 4.3879712287925354e+00
1.9244763556496778e+14 6.8625675424722044e-01 4.4041663370548338e+00
1.9245641734245916e+14 6.8628697485933021e-01 4.4203615683517254e+00
1.9246519911995053e+14 6.8631709266784324e-01 4.4365569219008378e+00
1.9247398089744194e+14 6.8634710715289227e-01 4.4527523969145335e+00
1.9248276267493331e+14 6.8637701779820737e-01 4.4689479925987561e+00
1.9249154445242469e+14 6.8640682409113185e-01 4.4851437081543875e+00
1.9250032622991606e+14 6.8643652552266077e-01 4.5013395427764333e+00
1.9250910800740744e+14 6.8646612158746945e-01 4.5175354956543217e+00
1.9251788978489881e+14 6.8649561178395124e-01 4.5337315659718866e+00
1.9252667156239019e+14 6.8652499561424307e-01 4.5499277529074584e+00
1.9253545333988156e+14 6.8655427258427559e-01 4.5661240556338072e+00
1.9254423511737294e+14 6.8658344220379730e-01 4.5823204733181093e+00
1.9255301689486431e+14 6.8661250398640605e-01 4.5985170051223889e+00
1.9256179867235569e+14 6.8664145744959615e-01 4.6147136502029253e+00
